20.888537, -22.626677, 20.325081, -22.070971
20.325081, -22.070971, 19.743785, -21.538324
-45.732513, 3.967777, -46.331288, 4.159991
-46.331288, 4.159991, -46.871534, 4.284268
-46.871534, 4.284268, -47.418793, 4.369530
-47.418793, 4.369530, -47.969899, 4.419467
-47.969899, 4.419467, -48.522454, 4.437998
-48.522454, 4.437998, -49.074746, 4.429183
-49.074746, 4.429183, -49.625673, 4.397142
-49.625673, 4.397142, -50.174649, 4.346013
-50.174649, 4.346013, -50.721510, 4.279910
40.039438, 35.548298, 40.608669, 36.094466
40.608669, 36.094466, 41.125516, 36.738294
41.125516, 36.738294, 41.541941, 37.429258
41.541941, 37.429258, 41.854792, 38.152358
41.854792, 38.152358, 42.063087, 38.892617
42.063087, 38.892617, 42.167942, 39.635388
42.167942, 39.635388, 42.172473, 40.366639
-13.035607, 40.381952, -12.375659, 40.209016
-12.375659, 40.209016, -11.829026, 40.012533
-11.829026, 40.012533, -11.323798, 39.791783
-11.323798, 39.791783, -10.856793, 39.558997
-10.856793, 39.558997, -10.286578, 39.247491
-10.286578, 39.247491, -9.840114, 38.993899
-9.840114, 38.993899, -9.400947, 38.749016
-9.400947, 38.749016, -8.862949, 38.476392
-8.862949, 38.476392, -8.375244, 38.278925
39.593920, -2.130359, 38.968835, -2.165664
38.968835, -2.165664, 38.152479, -2.306491
38.152479, -2.306491, 37.361325, -2.552140
37.361325, -2.552140, 36.608772, -2.898453
36.608772, -2.898453, 35.907565, -3.339562
35.907565, -3.339562, 35.269581, -3.867999
35.269581, -3.867999, 34.705624, -4.474812
-1.127389, 50.774117, -0.862141, 51.522515
-0.862141, 51.522515, -0.684316, 52.350087
-0.684316, 52.350087, -0.617872, 53.193938
-0.617872, 53.193938, -0.663984, 54.039143
-0.663984, 54.039143, -0.821837, 54.870757
-0.821837, 54.870757, -1.088638, 55.674072
7.627427, 27.374606, 6.998469, 27.249214
6.998469, 27.249214, 6.415815, 26.914942
6.415815, 26.914942, 5.999777, 26.503606
5.999777, 26.503606, 5.648273, 25.952102
5.648273, 25.952102, 5.404631, 25.271453
5.404631, 25.271453, 5.322560, 24.757091
5.322560, 24.757091, 5.317588, 24.205567
5.317588, 24.205567, 5.398950, 23.629056
5.398950, 23.629056, 5.573871, 23.041645
19.022709, 33.596785, 19.631383, 33.605756
19.631383, 33.605756, 20.283585, 33.704086
20.283585, 33.704086, 20.902457, 33.888047
20.902457, 33.888047, 21.477764, 34.148931
21.477764, 34.148931, 22.001148, 34.477096
22.001148, 34.477096, 22.466124, 34.862309
22.466124, 34.862309, 22.868042, 35.294063
22.868042, 35.294063, 23.203988, 35.761861
23.203988, 35.761861, 23.472661, 36.255462
42.455480, -14.446967, 41.892552, -14.579219
41.892552, -14.579219, 41.213832, -14.561332
41.213832, -14.561332, 40.599125, -14.443090
40.599125, -14.443090, 39.934550, -14.238652
39.934550, -14.238652, 39.265198, -13.974933
39.265198, -13.974933, 38.787789, -13.762031
38.787789, -13.762031, 38.311383, -13.536001
38.311383, -13.536001, 37.838567, -13.303755
37.838567, -13.303755, 37.342188, -13.056803
38.799774, -6.795006, 39.231576, -6.114656
39.231576, -6.114656, 39.790253, -5.447665
39.790253, -5.447665, 40.434662, -4.863084
40.434662, -4.863084, 41.152766, -4.371836
41.152766, -4.371836, 41.931149, -3.983097
41.931149, -3.983097, 42.755269, -3.704129
40.381494, -16.222946, 40.433078, -16.774874
40.433078, -16.774874, 40.684323, -17.344262
40.684323, -17.344262, 41.034967, -17.783524
41.034967, -17.783524, 41.537591, -18.184671
41.537591, -18.184671, 42.189617, -18.499616
42.189617, -18.499616, 42.699585, -18.637824
42.699585, -18.637824, 43.260244, -18.702848
43.260244, -18.702848, 43.860374, -18.682593
43.860374, -18.682593, 44.486277, -18.566792
-20.175580, -3.121555, -20.716819, -2.983877
-20.716819, -2.983877, -21.270583, -2.679450
-21.270583, -2.679450, -21.722817, -2.328549
-21.722817, -2.328549, -22.197712, -1.875268
-22.197712, -1.875268, -22.678127, -1.347105
-22.678127, -1.347105, -23.150101, -0.785060
-23.150101, -0.785060, -23.483705, -0.377218
-23.483705, -0.377218, -23.817513, 0.029042
-23.817513, 0.029042, -24.152332, 0.426979
-15.217160, 44.671898, -14.685858, 44.888411
-14.685858, 44.888411, -14.023304, 45.002950
-14.023304, 45.002950, -13.296235, 44.964707
-13.296235, 44.964707, -12.793916, 44.842705
-12.793916, 44.842705, -12.292372, 44.638023
-12.292372, 44.638023, -11.805531, 44.348388
-11.805531, 44.348388, -11.347979, 43.973902
-11.347979, 43.973902, -10.934554, 43.517185
-10.934554, 43.517185, -10.579904, 42.983443
41.655762, -27.530894, 41.101361, -27.431912
41.101361, -27.431912, 40.553057, -27.384724
40.553057, -27.384724, 39.922366, -27.301343
39.922366, -27.301343, 39.433239, -27.180229
39.433239, -27.180229, 38.964634, -26.996973
38.964634, -26.996973, 38.461040, -26.716681
38.461040, -26.716681, 37.961309, -26.339813
37.961309, -26.339813, 37.483212, -25.862645
37.483212, -25.862645, 37.087321, -25.347475
13.218225, -25.410934, 12.674240, -25.442511
12.674240, -25.442511, 12.177568, -25.712271
12.177568, -25.712271, 11.846644, -26.170467
11.846644, -26.170467, 11.746711, -26.726765
11.746711, -26.726765, 11.897470, -27.271491
11.897470, -27.271491, 11.907481, -27.289727
13.672965, -22.187184, 13.320447, -22.781342
13.320447, -22.781342, 12.989515, -23.301765
12.989515, -23.301765, 12.631902, -23.804154
12.631902, -23.804154, 12.237986, -24.278503
12.237986, -24.278503, 11.793853, -24.721304
11.793853, -24.721304, 11.069211, -25.286468
11.069211, -25.286468, 10.270747, -25.741409
-17.347911, 27.212106, -17.534585, 26.683439
-17.534585, 26.683439, -17.651716, 26.133115
-17.651716, 26.133115, -17.691204, 25.610845
-17.691204, 25.610845, -17.626368, 24.901752
-17.626368, 24.901752, -17.446348, 24.303625
-17.446348, 24.303625, -17.191905, 23.830497
-17.191905, 23.830497, -16.807519, 23.396788
-16.807519, 23.396788, -16.313291, 23.109297
-16.313291, 23.109297, -15.750668, 23.055530
-13.109295, 43.423109, -13.322609, 42.867833
-13.322609, 42.867833, -13.637184, 42.448312
-13.637184, 42.448312, -14.124123, 42.032336
-14.124123, 42.032336, -14.792910, 41.678776
-14.792910, 41.678776, -15.336300, 41.508470
-15.336300, 41.508470, -15.949819, 41.411749
-15.949819, 41.411749, -16.622531, 41.405697
-16.622531, 41.405697, -17.339989, 41.505620
-36.802680, 4.344397, -36.077993, 4.501021
-36.077993, 4.501021, -35.349894, 4.572671
-35.349894, 4.572671, -34.637262, 4.563135
-34.637262, 4.563135, -33.948548, 4.479498
-33.948548, 4.479498, -33.290606, 4.329388
-33.290606, 4.329388, -32.668764, 4.120710
-32.668764, 4.120710, -32.086932, 3.861419
-32.086932, 3.861419, -31.547727, 3.559329
29.448382, -33.723545, 29.962019, -33.266369
29.962019, -33.266369, 30.359748, -32.853390
30.359748, -32.853390, 30.679476, -32.446770
30.679476, -32.446770, 31.005474, -31.866284
31.005474, -31.866284, 31.172853, -31.355678
31.172853, -31.355678, 31.222732, -30.831433
31.222732, -30.831433, 31.074197, -30.272505
31.074197, -30.272505, 30.705188, -29.844356
30.705188, -29.844356, 30.382016, -29.671505
9.185830, -26.251996, 9.594853, -26.777621
9.594853, -26.777621, 10.149057, -27.328916
10.149057, -27.328916, 10.810130, -27.834153
10.810130, -27.834153, 11.573662, -28.276401
11.573662, -28.276401, 12.133123, -28.526746
12.133123, -28.526746, 12.944419, -28.796967
12.944419, -28.796967, 13.781119, -28.973558
-12.201467, -1.141348, -11.665640, -1.382171
-11.665640, -1.382171, -11.163245, -1.754688
-11.163245, -1.754688, -10.761545, -2.223053
-10.761545, -2.223053, -10.477750, -2.761466
-10.477750, -2.761466, -10.322722, -3.341324
-10.322722, -3.341324, -10.300590, -3.932730
-10.300590, -3.932730, -10.408731, -4.506036
-10.408731, -4.506036, -10.638082, -5.033327
-10.638082, -5.033327, -10.973779, -5.489784
43.961108, -4.883524, 43.778632, -4.338121
43.778632, -4.338121, 43.416195, -3.928126
43.416195, -3.928126, 42.888994, -3.657682
42.888994, -3.657682, 42.386212, -3.587271
42.386212, -3.587271, 41.856269, -3.672399
41.856269, -3.672399, 41.348717, -3.922408
41.348717, -3.922408, 41.096093, -4.130411
13.632958, -36.697127, 13.401070, -37.218733
13.401070, -37.218733, 13.341819, -37.839014
13.341819, -37.839014, 13.431947, -38.386427
13.431947, -38.386427, 13.669234, -38.969056
13.669234, -38.969056, 14.072424, -39.545445
14.072424, -39.545445, 14.437360, -39.902874
14.437360, -39.902874, 14.878174, -40.221455
14.878174, -40.221455, 15.390829, -40.486138
15.390829, -40.486138, 15.968445, -40.682303
29.295943, 32.406369, 29.834080, 32.372487
29.834080, 32.372487, 30.451784, 32.251756
30.451784, 32.251756, 31.098174, 32.032125
31.098174, 32.032125, 31.756969, 31.704020
31.756969, 31.704020, 32.341888, 31.312914
32.341888, 31.312914, 32.878662, 30.854805
32.878662, 30.854805, 33.326973, 30.379787
33.326973, 30.379787, 33.874893, 29.631870
-15.217160, 44.671898, -14.698345, 44.883799
-14.698345, 44.883799, -14.079404, 44.991315
-14.079404, 44.991315, -13.427334, 44.957488
-13.427334, 44.957488, -12.775234, 44.773036
-12.775234, 44.773036, -12.158627, 44.436593
-12.158627, 44.436593, -11.613537, 43.955304
-11.613537, 43.955304, -11.174428, 43.344948
-11.174428, 43.344948, -10.956000, 42.877894
-17.347911, 27.212106, -17.537785, 26.672790
-17.537785, 26.672790, -17.658620, 26.095843
-17.658620, 26.095843, -17.697237, 25.537955
-17.697237, 25.537955, -17.661174, 25.010207
-17.661174, 25.010207, -17.486920, 24.295091
-17.486920, 24.295091, -17.199400, 23.692069
-17.199400, 23.692069, -16.835869, 23.214638
-16.835869, 23.214638, -16.433807, 22.866104
-16.433807, 22.866104, -15.897989, 22.589738
-36.127002, -13.883472, -36.140096, -14.442303
-36.140096, -14.442303, -36.097553, -14.969055
-36.097553, -14.969055, -36.014303, -15.506780
-36.014303, -15.506780, -35.902600, -16.055290
-35.902600, -16.055290, -35.775638, -16.616486
-35.775638, -16.616486, -35.647615, -17.193408
-35.647615, -17.193408, -35.533945, -17.789161
-35.533945, -17.789161, -35.457880, -18.342342
-35.457880, -18.342342, -35.420251, -18.912004
-17.307868, 25.345217, -16.772648, 25.885498
-16.772648, 25.885498, -16.389864, 26.220481
-16.389864, 26.220481, -15.819794, 26.635622
-15.819794, 26.635622, -15.262183, 26.941672
-15.262183, 26.941672, -14.730086, 27.137411
-14.730086, 27.137411, -14.237202, 27.227324
-14.237202, 27.227324, -13.718612, 27.208110
-13.718612, 27.208110, -13.236946, 27.038544
-13.236946, 27.038544, -12.879240, 26.731396
-15.217160, 44.671898, -14.702216, 44.890109
-14.702216, 44.890109, -14.133753, 45.043310
-14.133753, 45.043310, -13.495295, 45.160050
-13.495295, 45.160050, -12.974840, 45.238203
-12.974840, 45.238203, -12.441161, 45.320293
-12.441161, 45.320293, -11.920826, 45.415534
-11.920826, 45.415534, -11.379659, 45.543177
-11.379659, 45.543177, -10.823522, 45.718188
-10.823522, 45.718188, -10.261863, 45.956170
18.212935, 27.257875, 18.223789, 27.770754
18.223789, 27.770754, 18.181540, 28.282510
18.181540, 28.282510, 18.261616, 28.857762
18.261616, 28.857762, 18.570130, 29.331379
18.570130, 29.331379, 19.053267, 29.624764
19.053267, 29.624764, 19.146641, 29.651986
-35.420251, -18.912004, -35.441204, -19.564061
-35.441204, -19.564061, -35.528918, -20.140384
-35.528918, -20.140384, -35.722642, -20.811382
-35.722642, -20.811382, -36.005500, -21.438411
-36.005500, -21.438411, -36.369011, -22.009953
-36.369011, -22.009953, -36.803257, -22.515996
-36.803257, -22.515996, -37.297137, -22.948202
-37.297137, -22.948202, -37.838639, -23.300038
-11.535808, -17.162753, -11.542219, -17.710660
-11.542219, -17.710660, -11.728293, -18.249404
-11.728293, -18.249404, -12.089803, -18.691913
-12.089803, -18.691913, -12.590433, -18.970252
-12.590433, -18.970252, -13.161547, -19.029346
-13.161547, -19.029346, -13.182552, -19.026910
29.398400, 22.366701, 29.076620, 22.808144
29.076620, 22.808144, 28.880403, 23.342201
28.880403, 23.342201, 28.747168, 23.896299
28.747168, 23.896299, 28.585029, 24.442194
28.585029, 24.442194, 28.307734, 24.937548
28.307734, 24.937548, 28.294579, 24.953663
13.724573, -3.440395, 13.651537, -4.038338
13.651537, -4.038338, 13.647838, -4.679941
13.647838, -4.679941, 13.716415, -5.335000
13.716415, -5.335000, 13.854939, -5.996311
13.854939, -5.996311, 14.035567, -6.588557
14.035567, -6.588557, 14.266799, -7.177603
14.266799, -7.177603, 14.545517, -7.760863
14.545517, -7.760863, 14.868414, -8.336552
-10.579904, 42.983443, -10.355880, 42.522093
-10.355880, 42.522093, -10.147983, 41.841072
-10.147983, 41.841072, -10.085691, 41.246378
-10.085691, 41.246378, -10.157444, 40.631508
-10.157444, 40.631508, -10.370222, 40.142274
-10.370222, 40.142274, -10.785327, 39.758700
-10.785327, 39.758700, -11.325570, 39.592629
-11.325570, 39.592629, -11.617197, 39.604448
25.503213, -26.782720, 25.522220, -26.141943
25.522220, -26.141943, 25.579082, -25.577711
25.579082, -25.577711, 25.661103, -25.016539
25.661103, -25.016539, 25.756489, -24.457461
25.756489, -24.457461, 25.853559, -23.898670
25.853559, -23.898670, 25.940649, -23.338255
25.940649, -23.338255, 26.006003, -22.774930
26.006003, -22.774930, 26.037735, -22.208774
26.037735, -22.208774, 26.004245, -21.409972
27.619058, 41.682533, 28.138230, 41.226545
28.138230, 41.226545, 28.538863, 40.922141
28.538863, 40.922141, 29.037806, 40.604674
29.037806, 40.604674, 29.831206, 40.220527
29.831206, 40.220527, 30.670065, 39.949664
30.670065, 39.949664, 31.538298, 39.797277
31.538298, 39.797277, 32.419259, 39.766289
-14.384364, -7.108889, -14.739873, -6.708251
-14.739873, -6.708251, -15.118339, -6.174801
-15.118339, -6.174801, -15.459700, -5.616069
-15.459700, -5.616069, -15.793210, -5.051998
-15.793210, -5.051998, -16.149031, -4.501287
-16.149031, -4.501287, -16.555007, -3.986165
-16.555007, -3.986165, -17.106198, -3.476980
-17.106198, -3.476980, -17.597962, -3.157664
-10.299857, -5.363308, -9.797446, -5.152320
-9.797446, -5.152320, -9.232725, -5.176032
-9.232725, -5.176032, -8.733931, -5.441881
-8.733931, -5.441881, -8.399389, -5.897463
-8.399389, -5.897463, -8.295049, -6.452967
-8.295049, -6.452967, -8.296013, -6.473748
11.052167, -8.706391, 11.623381, -8.616675
11.623381, -8.616675, 12.226687, -8.304986
12.226687, -8.304986, 12.691752, -7.885008
12.691752, -7.885008, 13.109640, -7.290728
13.109640, -7.290728, 13.333882, -6.799006
13.333882, -6.799006, 13.494789, -6.236699
13.494789, -6.236699, 13.576082, -5.612658
13.576082, -5.612658, 13.562855, -4.939038
-26.452589, -6.632149, -25.810857, -7.045033
-25.810857, -7.045033, -25.399525, -7.401432
-25.399525, -7.401432, -25.016388, -7.812725
-25.016388, -7.812725, -24.664990, -8.274084
-24.664990, -8.274084, -24.347617, -8.780660
-24.347617, -8.780660, -24.065382, -9.327776
-24.065382, -9.327776, -23.818328, -9.911078
-23.818328, -9.911078, -23.605534, -10.526637
-23.605534, -10.526637, -23.425226, -11.171024
27.474257, -1.394673, 27.153993, -1.837348
27.153993, -1.837348, 26.957024, -2.371278
26.957024, -2.371278, 26.817501, -2.923915
26.817501, -2.923915, 26.641007, -3.465284
26.641007, -3.465284, 26.341067, -3.946943
26.341067, -3.946943, 26.326984, -3.962257
41.991561, -29.817105, 42.353185, -29.418850
42.353185, -29.418850, 42.643390, -28.824644
42.643390, -28.824644, 42.768570, -28.223078
42.768570, -28.223078, 42.760677, -27.507749
42.760677, -27.507749, 42.659904, -26.983792
42.659904, -26.983792, 42.470083, -26.437360
42.470083, -26.437360, 42.182954, -25.884060
42.182954, -25.884060, 41.793018, -25.341353
41.793018, -25.341353, 41.355205, -24.880359
-36.802680, 4.344397, -36.129780, 4.494502
-36.129780, 4.494502, -35.548581, 4.572960
-35.548581, 4.572960, -34.992736, 4.613116
-34.992736, 4.613116, -34.464841, 4.627792
-34.464841, 4.627792, -33.806157, 4.627224
-33.806157, 4.627224, -33.199443, 4.624276
-33.199443, 4.624276, -32.617706, 4.638175
-32.617706, 4.638175, -32.023759, 4.694113
-32.023759, 4.694113, -31.444996, 4.825685
-30.140780, -39.651621, -29.686291, -39.363928
-29.686291, -39.363928, -29.265042, -38.971051
-29.265042, -38.971051, -28.816532, -38.611166
-28.816532, -38.611166, -28.288235, -38.421956
-28.288235, -38.421956, -27.725822, -38.478026
-27.725822, -38.478026, -27.703451, -38.485752
1.680861, 0.480115, 1.359847, 0.073095
1.359847, 0.073095, 1.125084, -0.407904
1.125084, -0.407904, 0.895593, -0.891549
0.895593, -0.891549, 0.577095, -1.319550
0.577095, -1.319550, 0.077859, -1.614878
0.077859, -1.614878, -0.055419, -1.648954
39.593920, -2.130359, 38.832171, -2.182785
38.832171, -2.182785, 38.081206, -2.332989
38.081206, -2.332989, 37.403261, -2.565398
37.403261, -2.565398, 36.806060, -2.863593
36.806060, -2.863593, 36.294304, -3.210661
36.294304, -3.210661, 35.869696, -3.589705
35.869696, -3.589705, 35.531039, -3.984327
35.531039, -3.984327, 35.174939, -4.572074
30.977801, 41.379895, 30.530282, 41.117951
30.530282, 41.117951, 30.135878, 40.753956
30.135878, 40.753956, 29.746148, 40.310173
29.746148, 40.310173, 29.342777, 39.827597
29.342777, 39.827597, 28.996253, 39.440994
28.996253, 39.440994, 28.507669, 38.978386
28.507669, 38.978386, 28.103529, 38.674985
28.103529, 38.674985, 27.657936, 38.418766
27.657936, 38.418766, 27.169448, 38.224076
-14.384364, -7.108889, -14.759550, -6.685734
-14.759550, -6.685734, -15.093240, -6.230951
-15.093240, -6.230951, -15.391130, -5.778893
-15.391130, -5.778893, -15.699553, -5.291744
-15.699553, -5.291744, -16.031949, -4.778200
-16.031949, -4.778200, -16.403955, -4.249035
-16.403955, -4.249035, -16.832361, -3.718511
-16.832361, -3.718511, -17.191667, -3.339788
-17.191667, -3.339788, -17.738012, -2.865134
6.676960, 1.126357, 6.195616, 1.285684
6.195616, 1.285684, 5.574338, 1.474743
5.574338, 1.474743, 4.951326, 1.658039
4.951326, 1.658039, 4.330211, 1.847625
4.330211, 1.847625, 3.714987, 2.055438
3.714987, 2.055438, 3.110701, 2.293046
3.110701, 2.293046, 2.524095, 2.571290
2.524095, 2.571290, 2.033669, 2.854823
2.033669, 2.854823, 1.401012, 3.314809
30.181556, -41.338246, 29.677951, -41.586361
29.677951, -41.586361, 29.097459, -41.684505
29.097459, -41.684505, 28.518829, -41.608272
28.518829, -41.608272, 27.992837, -41.367377
27.992837, -41.367377, 27.564748, -40.985850
27.564748, -40.985850, 27.270423, -40.499668
27.270423, -40.499668, 27.133322, -39.953377
27.133322, -39.953377, 27.129061, -39.642353
31.918772, 32.985119, 31.322351, 33.124714
31.322351, 33.124714, 30.738357, 33.403614
30.738357, 33.403614, 30.241761, 33.796563
30.241761, 33.796563, 29.853511, 34.279105
29.853511, 34.279105, 29.588168, 34.823287
29.588168, 34.823287, 29.453419, 35.399245
29.453419, 35.399245, 29.449973, 35.976830
29.449973, 35.976830, 29.571823, 36.527181
29.571823, 36.527181, 29.806855, 37.024172
-32.942414, 5.140999, -32.201000, 4.839879
-32.201000, 4.839879, -31.460591, 4.418485
-31.460591, 4.418485, -30.794253, 3.907605
-30.794253, 3.907605, -30.212377, 3.319427
